                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0059
                   0.0055
                   0.0055
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0055
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0055
                   0.0054
                   0.0055
                   0.0055
                   0.0055
                   0.0055
                   0.0055
                   0.0055
                   0.0112
                   0.0054
                   0.0101
                   0.0055
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0069
                   0.0055
                   0.0055
                   0.0055
                   0.0058
                   0.0056
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0055
                   0.0055
                   0.0055
                   0.0054
                   0.0055
                   0.0054
                   0.0055
                   0.0055
                   0.0055
                   0.0058
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0062
                   0.0080
                   0.0055
                   0.0056
                   0.0067
                   0.0078
                   0.0055
                   0.0055
                   0.0055
                   0.0056
                   0.0055
                   0.0055
                   0.0055
                   0.0055
                   0.0059
                   0.0055
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
                   0.0054
