1.014987e-02
1.009759e-02
1.006258e-02
1.005330e-02
1.003937e-02
1.003037e-02
1.003509e-02
1.002435e-02
1.004049e-02
1.003363e-02
1.004032e-02
1.002205e-02
1.002266e-02
1.002839e-02
1.003557e-02
1.003743e-02
1.004375e-02
1.003786e-02
1.003696e-02
1.002182e-02
1.003667e-02
1.004588e-02
1.005264e-02
1.004344e-02
1.003923e-02
1.006397e-02
1.006549e-02
1.007178e-02
1.004326e-02
1.004719e-02
1.004639e-02
1.004020e-02
1.002913e-02
1.003323e-02
1.003426e-02
1.003857e-02
1.003184e-02
1.002994e-02
1.003489e-02
1.004166e-02
1.002375e-02
1.002245e-02
1.003140e-02
1.002519e-02
1.003907e-02
1.002243e-02
1.003966e-02
1.003164e-02
1.002677e-02
1.003242e-02
1.002773e-02
1.003821e-02
1.002434e-02
1.004372e-02
1.002199e-02
1.002787e-02
1.004163e-02
1.002413e-02
1.004041e-02
1.005514e-02
1.010174e-02
1.004326e-02
1.002506e-02
1.002233e-02
1.002903e-02
1.003304e-02
1.003676e-02
1.003755e-02
1.004812e-02
1.003175e-02
1.003025e-02
1.003606e-02
1.004827e-02
1.006253e-02
1.004677e-02
1.003227e-02
1.002811e-02
1.003219e-02
1.002637e-02
1.002627e-02
1.003772e-02
1.007047e-02
1.006590e-02
1.004392e-02
1.004048e-02
1.003899e-02
1.003802e-02
1.002640e-02
1.003744e-02
1.002156e-02
1.004051e-02
1.003868e-02
1.003655e-02
1.002708e-02
1.002877e-02
1.004386e-02
1.003987e-02
1.002993e-02
1.003349e-02
1.002653e-02
1.003365e-02
1.004201e-02
1.003120e-02
1.002238e-02
1.003978e-02
1.003292e-02
1.004077e-02
1.004343e-02
1.004322e-02
1.003217e-02
1.003210e-02
1.004426e-02
1.003913e-02
1.004015e-02
1.002424e-02
1.002942e-02
1.003301e-02
1.004231e-02
1.004269e-02
1.003596e-02
1.003438e-02
1.002505e-02
1.003724e-02
1.004249e-02
1.003201e-02
1.003933e-02
1.002927e-02
1.002982e-02
1.004096e-02
1.003190e-02
1.003817e-02
1.002252e-02
1.004186e-02
1.002494e-02
1.002770e-02
1.003242e-02
1.002556e-02
1.002359e-02
1.003006e-02
1.002859e-02
1.002357e-02
1.003933e-02
1.004404e-02
1.002989e-02
1.004590e-02
1.003038e-02
1.003074e-02
1.003975e-02
1.003004e-02
1.003581e-02
1.002919e-02
1.002461e-02
1.003792e-02
1.004302e-02
1.002408e-02
1.002621e-02
1.004082e-02
1.004074e-02
1.002748e-02
1.002931e-02
1.003216e-02
1.002573e-02
1.002531e-02
1.002988e-02
1.003895e-02
1.002589e-02
1.002529e-02
1.003413e-02
1.004937e-02
1.002670e-02
1.003341e-02
1.003434e-02
1.003353e-02
1.002311e-02
1.004442e-02
1.004105e-02
1.004224e-02
1.003591e-02
1.004244e-02
1.003704e-02
1.003596e-02
1.003536e-02
1.002506e-02
1.003221e-02
1.004239e-02
1.002623e-02
1.002366e-02
1.003116e-02
1.002296e-02
1.003870e-02
1.003287e-02
1.004445e-02
1.003998e-02
1.003535e-02
1.002936e-02
1.003663e-02
1.002853e-02
1.005859e-02
1.003749e-02
1.003275e-02
1.002387e-02
1.003938e-02
1.004152e-02
1.003609e-02
1.003644e-02
1.003398e-02
1.003082e-02
1.002609e-02
1.002662e-02
1.002719e-02
1.003999e-02
1.002672e-02
1.002835e-02
1.003782e-02
1.003081e-02
1.004423e-02
1.003954e-02
1.003029e-02
1.003264e-02
1.003859e-02
1.004040e-02
1.004371e-02
1.002411e-02
1.002469e-02
1.002736e-02
1.004219e-02
1.002429e-02
1.006926e-02
1.009921e-02
1.003551e-02
1.003921e-02
1.003248e-02
1.002408e-02
1.003220e-02
1.002672e-02
1.004060e-02
1.004513e-02
1.002418e-02
1.002954e-02
1.003363e-02
1.003724e-02
1.002922e-02
1.002764e-02
1.002580e-02
1.004051e-02
1.004358e-02
1.003741e-02
1.003318e-02
1.003710e-02
1.003375e-02
1.004393e-02
1.004037e-02
1.003937e-02
1.004117e-02
1.002214e-02
1.003849e-02
1.003627e-02
1.003429e-02
1.002701e-02
1.004028e-02
1.004130e-02
1.002378e-02
1.003175e-02
1.003782e-02
1.003364e-02
1.002382e-02
1.004115e-02
1.003716e-02
1.004761e-02
1.004011e-02
1.003891e-02
1.004021e-02
1.003720e-02
1.003427e-02
1.002347e-02
1.003313e-02
1.004333e-02
1.002748e-02
1.004432e-02
1.003469e-02
1.003126e-02
1.002466e-02
1.003208e-02
1.003606e-02
1.004203e-02
1.003135e-02
1.002679e-02
1.002698e-02
1.002500e-02
1.003789e-02
1.002483e-02
1.003255e-02
1.003307e-02
1.002598e-02
1.002484e-02
1.003342e-02
1.003239e-02
1.003374e-02
1.002270e-02
1.002682e-02
1.003408e-02
1.004124e-02
1.003976e-02
1.004130e-02
1.003224e-02
1.003073e-02
1.002315e-02
1.003676e-02
1.002231e-02
1.002911e-02
1.002916e-02
1.003689e-02
1.003023e-02
1.002889e-02
1.002390e-02
1.003326e-02
1.002749e-02
1.002794e-02
1.004152e-02
1.002457e-02
1.003957e-02
1.004195e-02
1.003366e-02
1.002784e-02
1.002615e-02
1.004063e-02
1.004330e-02
1.003784e-02
1.002576e-02
1.002466e-02
1.003788e-02
1.003600e-02
1.003806e-02
1.003964e-02
1.003797e-02
1.002149e-02
1.004396e-02
1.002546e-02
1.003943e-02
1.002938e-02
1.002259e-02
1.003941e-02
1.003890e-02
1.002213e-02
1.003446e-02
1.002980e-02
1.004207e-02
1.003577e-02
1.003424e-02
1.002802e-02
1.004503e-02
1.002790e-02
1.003777e-02
1.003800e-02
1.004410e-02
1.003380e-02
1.002860e-02
1.001941e-02
1.003952e-02
1.002460e-02
1.003688e-02
1.003578e-02
1.002649e-02
1.002548e-02
1.003069e-02
1.002165e-02
1.002507e-02
1.002494e-02
1.003695e-02
1.004149e-02
1.004159e-02
1.003402e-02
1.003769e-02
1.003090e-02
1.004673e-02
1.003010e-02
1.002774e-02
1.003726e-02
1.002631e-02
1.002308e-02
1.002912e-02
1.002404e-02
1.003817e-02
1.002334e-02
1.002288e-02
1.003205e-02
1.003894e-02
1.004029e-02
1.003332e-02
1.004048e-02
1.003662e-02
1.003006e-02
1.002208e-02
1.003068e-02
1.003743e-02
1.004164e-02
1.003140e-02
1.003471e-02
1.005050e-02
1.005430e-02
1.006673e-02
1.004659e-02
1.003916e-02
1.003468e-02
1.002653e-02
1.003521e-02
1.003189e-02
1.002696e-02
1.003026e-02
1.002502e-02
1.003364e-02
1.003391e-02
1.004026e-02
1.004073e-02
1.004020e-02
1.003421e-02
1.002616e-02
1.003072e-02
1.004236e-02
1.003722e-02
1.003435e-02
1.003224e-02
1.004179e-02
1.003207e-02
1.003157e-02
1.002926e-02
1.002497e-02
1.003394e-02
1.002683e-02
1.002627e-02
1.004021e-02
1.002864e-02
1.002605e-02
1.003388e-02
